    0.00	23041781	1107.709961
    0.00	23041781	1107.714966
    0.00	23041781	1107.719971
    0.00	23041781	1107.724976
    0.00	23041781	1107.729980
    0.00	23041781	1107.734985
    0.00	23041781	1107.739990
    0.00	23041781	1107.744995
    0.00	23041781	1107.750000
    0.00	23041781	1107.755005
    0.00	23041781	1107.760010
    0.00	23041781	1107.765015
    0.00	23041781	1107.770020
    0.00	23041781	1107.775024
    0.00	23041781	1107.780029
    0.00	23041781	1107.785034
    0.00	23041781	1107.790039
    0.00	23041781	1107.795044
    0.00	23041781	1107.800049
    0.00	23041781	1107.805054
    0.00	23041781	1107.810059
    0.00	23041781	1107.814941
    0.00	23041781	1107.819946
    0.00	23041781	1107.824951
    0.00	23041781	1107.829956
    0.00	23041781	1107.834961
    0.00	23041781	1107.839966
    0.00	23041781	1107.844971
    0.00	23041781	1107.849976
    0.00	23041781	1107.854980
    0.00	23041781	1107.859985
    0.00	23041781	1107.864990
    0.00	23041781	1107.869995
    0.00	23041781	1107.875000
    0.00	23041781	1107.880005
    0.00	23041781	1107.885010
    0.00	23041781	1107.890015
    0.00	23041781	1107.895020
    0.00	23041781	1107.900024
    0.00	23041781	1107.905029
    0.00	23041781	1107.910034
    0.00	23041781	1107.915039
    0.00	23041781	1107.920044
    0.00	23041781	1107.925049
    0.00	23041781	1107.930054
    0.00	23041781	1107.935059
    0.00	23041781	1107.939941
    0.00	23041781	1107.944946
    0.00	23041781	1107.949951
    0.00	23041781	1107.954956
    0.00	23041781	1107.959961
    0.00	23041781	1107.964966
    0.00	23041781	1107.969971
    0.00	23041781	1107.974976
    0.00	23041781	1107.979980
    0.00	23041781	1107.984985
    0.00	23041781	1107.989990
    0.00	23041781	1107.994995
    0.00	23041781	1108.000000
    0.00	23041781	1108.005005
    0.00	23041781	1108.010010
    0.00	23041781	1108.015015
    0.00	23041781	1108.020020
    0.00	23041781	1108.025024
    0.00	23041781	1108.030029
    0.00	23041781	1108.035034
    0.00	23041781	1108.040039
    0.00	23041781	1108.045044
    0.00	23041781	1108.050049
    0.00	23041781	1108.055054
    0.00	23041781	1108.060059
    0.00	23041781	1108.064941
    0.00	23041781	1108.069946
    0.00	23041781	1108.074951
    0.00	23041781	1108.079956
    0.00	23041781	1108.084961
    0.00	23041781	1108.089966
    0.00	23041781	1108.094971
    0.00	23041781	1108.099976
    0.00	23041781	1108.104980
    0.00	23041781	1108.109985
    0.00	23041781	1108.114990
    0.00	23041781	1108.119995
    0.00	23041781	1108.125000
    0.00	23041781	1108.130005
    0.00	23041781	1108.135010
    0.00	23041781	1108.140015
    0.00	23041781	1108.145020
    0.00	23041781	1108.150024
    0.00	23041781	1108.155029
    0.00	23041781	1108.160034
    0.00	23041781	1108.165039
    0.00	23041781	1108.170044
    0.00	23041781	1108.175049
    0.00	23041781	1108.180054
    0.00	23041781	1108.185059
    0.00	23041781	1108.189941
    0.00	23041781	1108.194946
    0.00	23041781	1108.199951
    0.00	23041781	1108.204956
    0.00	23041781	1108.209961
    0.00	23041781	1108.214966
    0.00	23041781	1108.219971
    0.00	23041781	1108.224976
    0.00	23041781	1108.229980
    0.00	23041781	1108.234985
    0.00	23041781	1108.239990
    0.00	23041781	1108.244995
    0.00	23041781	1108.250000
    0.00	23041781	1108.255005
    0.00	23041781	1108.260010
    0.00	23041781	1108.265015
    0.90	23041782	1108.270020
    0.00	23041782	1108.275024
    0.00	23041782	1108.280029
    0.00	23041782	1108.285034
    0.00	23041783	1108.290039
    0.90	23041783	1108.295044
    0.00	23041784	1108.300049
    0.00	23041784	1108.305054
    0.00	23041785	1108.310059
    0.90	23041787	1108.314941
    0.92	23041788	1108.319946
    0.00	23041790	1108.324951
    1.80	23041792	1108.329956
    0.90	23041795	1108.334961
    0.90	23041799	1108.339966
    1.80	23041803	1108.344971
    2.70	23041808	1108.349976
    2.70	23041814	1108.354980
    2.70	23041821	1108.359985
    2.70	23041829	1108.364990
    4.50	23041837	1108.369995
    2.70	23041843	1108.375000
    3.60	23041850	1108.380005
    1.80	23041856	1108.385010
    3.60	23041862	1108.390015
    2.70	23041870	1108.395020
    3.60	23041878	1108.400024
    4.50	23041887	1108.405029
    3.60	23041895	1108.410034
    3.60	23041903	1108.415039
    2.70	23041909	1108.420044
    2.70	23041915	1108.425049
    3.60	23041922	1108.430054
    2.70	23041929	1108.435059
    3.60	23041937	1108.439941
    3.69	23041946	1108.444946
    4.50	23041955	1108.449951
    3.60	23041963	1108.454956
    3.60	23041970	1108.459961
    2.70	23041977	1108.464966
    2.70	23041984	1108.469971
    3.60	23041991	1108.474976
    3.60	23042000	1108.479980
    3.60	23042009	1108.484985
    3.60	23042017	1108.489990
    3.60	23042023	1108.494995
    3.60	23042029	1108.500000
    1.80	23042035	1108.505005
    2.70	23042041	1108.510010
    2.70	23042047	1108.515015
    3.60	23042054	1108.520020
    3.60	23042062	1108.525024
    3.60	23042071	1108.530029
    3.60	23042080	1108.535034
    3.60	23042087	1108.540039
    3.60	23042094	1108.545044
    2.70	23042101	1108.550049
    2.70	23042109	1108.555054
    4.50	23042118	1108.560059
    4.50	23042127	1108.564941
    3.69	23042135	1108.569946
    3.60	23042142	1108.574951
    2.70	23042148	1108.579956
    2.70	23042154	1108.584961
    1.80	23042160	1108.589966
    3.60	23042166	1108.594971
    2.70	23042173	1108.599976
    2.70	23042180	1108.604980
    3.60	23042189	1108.609985
    4.50	23042197	1108.614990
    3.60	23042205	1108.619995
    2.70	23042211	1108.625000
    3.60	23042218	1108.630005
    2.70	23042225	1108.635010
    2.70	23042233	1108.640015
    4.50	23042242	1108.645020
    4.50	23042251	1108.650024
    3.60	23042258	1108.655029
    2.70	23042265	1108.660034
    2.70	23042272	1108.665039
    3.60	23042278	1108.670044
    2.70	23042285	1108.675049
    2.70	23042292	1108.680054
    3.60	23042300	1108.685059
    4.50	23042310	1108.689941
    4.61	23042318	1108.694946
    3.60	23042326	1108.699951
    2.70	23042333	1108.704956
    2.70	23042339	1108.709961
    3.60	23042346	1108.714966
    3.60	23042354	1108.719971
    3.60	23042363	1108.724976
    3.60	23042371	1108.729980
    3.60	23042378	1108.734985
    2.70	23042385	1108.739990
    2.70	23042390	1108.744995
    2.70	23042396	1108.750000
    2.70	23042402	1108.755005
    2.70	23042408	1108.760010
    2.70	23042416	1108.765015
    3.60	23042424	1108.770020
    3.60	23042433	1108.775024
    4.50	23042441	1108.780029
    2.70	23042448	1108.785034
    3.60	23042455	1108.790039
    3.60	23042462	1108.795044
    2.70	23042470	1108.800049
    4.50	23042479	1108.805054
    3.60	23042488	1108.810059
    3.60	23042496	1108.814941
    3.69	23042503	1108.819946
    2.70	23042509	1108.824951
    2.70	23042515	1108.829956
    2.70	23042520	1108.834961
    2.70	23042526	1108.839966
    2.70	23042533	1108.844971
    2.70	23042541	1108.849976
    4.50	23042550	1108.854980
    3.60	23042558	1108.859985
    3.60	23042565	1108.864990
    2.70	23042572	1108.869995
    3.60	23042578	1108.875000
    2.70	23042585	1108.880005
    3.60	23042593	1108.885010
    3.60	23042602	1108.890015
    4.50	23042611	1108.895020
    3.60	23042619	1108.900024
    3.60	23042626	1108.905029
    1.80	23042632	1108.910034
    3.60	23042638	1108.915039
    2.70	23042645	1108.920044
    2.70	23042653	1108.925049
    3.60	23042661	1108.930054
    4.50	23042670	1108.935059
    4.50	23042679	1108.939941
    3.69	23042686	1108.944946
    2.70	23042693	1108.949951
    2.70	23042700	1108.954956
    3.60	23042707	1108.959961
    3.60	23042715	1108.964966
    3.60	23042723	1108.969971
    3.60	23042732	1108.974976
    3.60	23042739	1108.979980
    3.60	23042745	1108.984985
    1.80	23042751	1108.989990
    2.70	23042757	1108.994995
    2.70	23042762	1109.000000
    2.70	23042769	1109.005005
    2.70	23042776	1109.010010
    3.60	23042784	1109.015015
    4.50	23042793	1109.020020
    3.60	23042801	1109.025024
    2.70	23042808	1109.030029
    3.60	23042815	1109.035034
    3.60	23042822	1109.040039
    3.60	23042830	1109.045044
    3.60	23042839	1109.050049
    3.60	23042849	1109.055054
    4.50	23042857	1109.060059
    2.70	23042863	1109.064941
    3.69	23042869	1109.069946
    1.80	23042875	1109.074951
    2.70	23042881	1109.079956
    2.70	23042887	1109.084961
    3.60	23042894	1109.089966
    2.70	23042902	1109.094971
    4.50	23042910	1109.099976
    3.60	23042918	1109.104980
    3.60	23042926	1109.109985
    1.80	23042932	1109.114990
    3.60	23042939	1109.119995
    3.60	23042946	1109.125000
    2.70	23042954	1109.130005
    4.50	23042963	1109.135010
    3.60	23042972	1109.140015
    3.60	23042980	1109.145020
    3.60	23042986	1109.150024
    2.70	23042993	1109.155029
    2.70	23042999	1109.160034
    3.60	23043006	1109.165039
    2.70	23043013	1109.170044
    3.60	23043022	1109.175049
    4.50	23043031	1109.180054
    3.60	23043040	1109.185059
    3.60	23043047	1109.189941
    3.69	23043054	1109.194946
    2.70	23043060	1109.199951
    2.70	23043067	1109.204956
    3.60	23043076	1109.209961
    3.60	23043084	1109.214966
    3.60	23043093	1109.219971
    3.60	23043100	1109.224976
    3.60	23043106	1109.229980
    1.80	23043112	1109.234985
    3.60	23043117	1109.239990
    1.80	23043123	1109.244995
    3.60	23043130	1109.250000
    2.70	23043137	1109.255005
    3.60	23043146	1109.260010
    4.50	23043154	1109.265015
    3.60	23043162	1109.270020
    2.70	23043169	1109.275024
    2.70	23043176	1109.280029
    3.60	23043183	1109.285034
    3.60	23043191	1109.290039
    3.60	23043201	1109.295044
    4.50	23043210	1109.300049
    4.50	23043218	1109.305054
    2.70	23043224	1109.310059
    2.70	23043230	1109.314941
    1.85	23043236	1109.319946
    3.60	23043241	1109.324951
    1.80	23043248	1109.329956
    3.60	23043254	1109.334961
    3.60	23043262	1109.339966
    3.60	23043271	1109.344971
    3.60	23043279	1109.349976
    3.60	23043286	1109.354980
    2.70	23043293	1109.359985
    2.70	23043299	1109.364990
    3.60	23043306	1109.369995
    3.60	23043315	1109.375000
    3.60	23043324	1109.380005
    3.60	23043333	1109.385010
    3.60	23043340	1109.390015
    3.60	23043347	1109.395020
    3.60	23043353	1109.400024
    1.80	23043360	1109.405029
    3.60	23043367	1109.410034
    3.60	23043374	1109.415039
    3.60	23043383	1109.420044
    3.60	23043392	1109.425049
    3.60	23043401	1109.430054
    3.60	23043408	1109.435059
    3.60	23043415	1109.439941
    2.77	23043421	1109.444946
    2.70	23043429	1109.449951
    3.60	23043437	1109.454956
    4.50	23043446	1109.459961
    4.50	23043454	1109.464966
    2.70	23043461	1109.469971
    2.70	23043467	1109.474976
    2.70	23043473	1109.479980
    2.70	23043479	1109.484985
    2.70	23043485	1109.489990
    2.70	23043492	1109.494995
    3.60	23043499	1109.500000
    3.60	23043508	1109.505005
    3.60	23043517	1109.510010
    4.50	23043525	1109.515015
    2.70	23043532	1109.520020
    3.60	23043539	1109.525024
    3.60	23043546	1109.530029
    3.60	23043555	1109.535034
    3.60	23043564	1109.540039
    4.50	23043573	1109.545044
    3.60	23043581	1109.550049
    2.70	23043587	1109.555054
    2.70	23043593	1109.560059
    2.70	23043599	1109.564941
    2.77	23043605	1109.569946
    2.70	23043611	1109.574951
    3.60	23043619	1109.579956
    3.60	23043627	1109.584961
    3.60	23043636	1109.589966
    3.60	23043643	1109.594971
    3.60	23043650	1109.599976
    2.70	23043657	1109.604980
    2.70	23043664	1109.609985
    3.60	23043672	1109.614990
    3.60	23043681	1109.619995
    4.50	23043690	1109.625000
    4.50	23043698	1109.630005
    2.70	23043705	1109.635010
    2.70	23043711	1109.640015
    3.60	23043718	1109.645020
    2.70	23043725	1109.650024
    2.70	23043732	1109.655029
    3.60	23043740	1109.660034
    4.50	23043750	1109.665039
    4.50	23043759	1109.670044
    3.60	23043766	1109.675049
    2.70	23043773	1109.680054
    2.70	23043780	1109.685059
    3.60	23043787	1109.689941
    3.69	23043795	1109.694946
    3.60	23043804	1109.699951
    3.60	23043812	1109.704956
    3.60	23043819	1109.709961
    3.60	23043826	1109.714966
    1.80	23043831	1109.719971
    3.60	23043837	1109.724976
    1.80	23043843	1109.729980
    3.60	23043850	1109.734985
    2.70	23043857	1109.739990
    3.60	23043866	1109.744995
    4.50	23043875	1109.750000
    3.60	23043883	1109.755005
    3.60	23043890	1109.760010
    2.70	23043897	1109.765015
    2.70	23043904	1109.770020
    3.60	23043912	1109.775024
    3.60	23043922	1109.780029
    5.40	23043931	1109.785034
    3.60	23043938	1109.790039
    2.70	23043945	1109.795044
    2.70	23043951	1109.800049
    2.70	23043957	1109.805054
    2.70	23043963	1109.810059
    2.70	23043969	1109.814941
    2.77	23043976	1109.819946
    3.60	23043984	1109.824951
    3.60	23043993	1109.829956
    4.50	23044001	1109.834961
    2.70	23044008	1109.839966
    3.60	23044014	1109.844971
    2.70	23044021	1109.849976
    2.70	23044029	1109.854980
    4.50	23044037	1109.859985
    4.50	23044047	1109.864990
    3.60	23044055	1109.869995
    3.60	23044062	1109.875000
    2.70	23044069	1109.880005
    2.70	23044076	1109.885010
    3.60	23044082	1109.890015
    2.70	23044089	1109.895020
    3.60	23044097	1109.900024
    3.60	23044106	1109.905029
    4.50	23044115	1109.910034
    3.60	23044123	1109.915039
    3.60	23044130	1109.920044
    2.70	23044137	1109.925049
    2.70	23044144	1109.930054
    3.60	23044151	1109.935059
    3.60	23044160	1109.939941
    3.69	23044169	1109.944946
    4.50	23044177	1109.949951
    2.70	23044183	1109.954956
    2.70	23044189	1109.959961
    2.70	23044195	1109.964966
    2.70	23044201	1109.969971
    2.70	23044207	1109.974976
    3.60	23044214	1109.979980
    2.70	23044222	1109.984985
    4.50	23044231	1109.989990
    3.60	23044239	1109.994995
    3.60	23044247	1110.000000
    3.60	23044253	1110.005005
    1.80	23044260	1110.010010
    3.60	23044268	1110.015015
    3.60	23044277	1110.020020
    5.40	23044286	1110.025024
    3.60	23044295	1110.030029
    3.60	23044302	1110.035034
    2.70	23044308	1110.040039
    2.70	23044314	1110.045044
    1.80	23044320	1110.050049
    3.60	23044326	1110.055054
    2.70	23044332	1110.060059
    2.70	23044340	1110.064941
    3.69	23044349	1110.069946
    4.50	23044357	1110.074951
    3.60	23044364	1110.079956
    2.70	23044371	1110.084961
    3.60	23044378	1110.089966
    2.70	23044385	1110.094971
    2.70	23044393	1110.099976
    4.50	23044402	1110.104980
    4.50	23044411	1110.109985
    3.60	23044419	1110.114990
    3.60	23044426	1110.119995
    1.80	23044432	1110.125000
    3.60	23044439	1110.130005
    2.70	23044445	1110.135010
    2.70	23044453	1110.140015
    3.60	23044461	1110.145020
    4.50	23044470	1110.150024
    4.50	23044479	1110.155029
    3.60	23044487	1110.160034
    3.60	23044493	1110.165039
    1.80	23044500	1110.170044
    3.60	23044507	1110.175049
    3.60	23044515	1110.180054
    3.60	23044524	1110.185059
    3.60	23044533	1110.189941
    3.69	23044540	1110.194946
    3.60	23044546	1110.199951
    1.80	23044552	1110.204956
    3.60	23044557	1110.209961
    1.80	23044563	1110.214966
    3.60	23044570	1110.219971
    2.70	23044578	1110.224976
    3.60	23044586	1110.229980
    4.50	23044595	1110.234985
    3.60	23044603	1110.239990
    3.60	23044610	1110.244995
    2.70	23044617	1110.250000
    2.70	23044624	1110.255005
    3.60	23044632	1110.260010
    4.50	23044642	1110.265015
    4.50	23044651	1110.270020
    3.60	23044659	1110.275024
    3.60	23044665	1110.280029
    1.80	23044671	1110.285034
    2.70	23044677	1110.290039
    2.70	23044683	1110.295044
    2.70	23044689	1110.300049
    2.70	23044696	1110.305054
    3.60	23044705	1110.310059
    4.50	23044713	1110.314941
    3.69	23044721	1110.319946
    2.70	23044728	1110.324951
    3.60	23044735	1110.329956
    3.60	23044741	1110.334961
    2.70	23044749	1110.339966
    3.60	23044758	1110.344971
    4.50	23044767	1110.349976
    3.60	23044775	1110.354980
    3.60	23044783	1110.359985
    2.70	23044789	1110.364990
    2.70	23044796	1110.369995
    3.60	23044802	1110.375000
    2.70	23044810	1110.380005
    3.60	23044817	1110.385010
    4.50	23044827	1110.390015
    3.60	23044836	1110.395020
    3.60	23044844	1110.400024
    3.60	23044851	1110.405029
    3.60	23044857	1110.410034
    1.80	23044864	1110.415039
    3.60	23044872	1110.420044
    3.60	23044880	1110.425049
    4.50	23044889	1110.430054
    3.60	23044897	1110.435059
    2.70	23044903	1110.439941
    3.69	23044909	1110.444946
    1.80	23044915	1110.449951
    2.70	23044921	1110.454956
    2.70	23044927	1110.459961
    3.60	23044934	1110.464966
    3.60	23044942	1110.469971
    3.60	23044951	1110.474976
    3.60	23044959	1110.479980
    3.60	23044967	1110.484985
    3.60	23044974	1110.489990
    2.70	23044981	1110.494995
    2.70	23044989	1110.500000
    4.50	23044997	1110.505005
    4.50	23045007	1110.510010
    3.60	23045015	1110.515015
    3.60	23045022	1110.520020
    2.70	23045028	1110.525024
    2.70	23045034	1110.530029
    1.80	23045040	1110.535034
    3.60	23045046	1110.540039
    2.70	23045053	1110.545044
    2.70	23045061	1110.550049
    4.50	23045069	1110.555054
    3.60	23045078	1110.560059
    3.60	23045085	1110.564941
    2.77	23045091	1110.569946
    3.60	23045098	1110.574951
    2.70	23045105	1110.579956
    3.60	23045113	1110.584961
    3.60	23045122	1110.589966
    4.50	23045131	1110.594971
    3.60	23045139	1110.599976
    3.60	23045146	1110.604980
    2.70	23045152	1110.609985
    2.70	23045159	1110.614990
    3.60	23045166	1110.619995
    2.70	23045173	1110.625000
    3.60	23045182	1110.630005
    4.50	23045191	1110.635010
    3.60	23045200	1110.640015
    3.60	23045207	1110.645020
    3.60	23045214	1110.650024
    2.70	23045220	1110.655029
    2.70	23045228	1110.660034
    3.60	23045236	1110.665039
    3.60	23045245	1110.670044
    4.50	23045253	1110.675049
    2.70	23045260	1110.680054
    3.60	23045266	1110.685059
    1.80	23045272	1110.689941
    3.69	23045277	1110.694946
    1.80	23045283	1110.699951
    3.60	23045290	1110.704956
    2.70	23045297	1110.709961
    3.60	23045306	1110.714966
    4.50	23045315	1110.719971
    3.60	23045323	1110.724976
    3.60	23045330	1110.729980
    2.70	23045336	1110.734985
    2.70	23045344	1110.739990
    3.60	23045352	1110.744995
    3.60	23045361	1110.750000
    5.40	23045370	1110.755005
    3.60	23045378	1110.760010
    2.70	23045385	1110.765015
    2.70	23045390	1110.770020
    2.70	23045396	1110.775024
    2.70	23045402	1110.780029
    2.70	23045408	1110.785034
    2.70	23045415	1110.790039
    3.60	23045423	1110.795044
    3.60	23045432	1110.800049
    3.60	23045440	1110.805054
    3.60	23045447	1110.810059
    3.60	23045453	1110.814941
    1.85	23045460	1110.819946
    3.60	23045467	1110.824951
    3.60	23045476	1110.829956
    3.60	23045485	1110.834961
    4.50	23045494	1110.839966
    3.60	23045501	1110.844971
    2.70	23045508	1110.849976
    3.60	23045514	1110.854980
    2.70	23045521	1110.859985
    2.70	23045528	1110.864990
    3.60	23045535	1110.869995
    3.60	23045544	1110.875000
    3.60	23045553	1110.880005
    4.50	23045562	1110.885010
    3.60	23045569	1110.890015
    2.70	23045575	1110.895020
    3.60	23045582	1110.900024
    2.70	23045589	1110.905029
    3.60	23045598	1110.910034
    4.50	23045606	1110.915039
    3.60	23045614	1110.920044
    2.70	23045621	1110.925049
    2.70	23045627	1110.930054
    2.70	23045633	1110.935059
    2.70	23045639	1110.939941
    2.77	23045645	1110.944946
    2.70	23045651	1110.949951
    3.60	23045659	1110.954956
    3.60	23045668	1110.959961
    3.60	23045676	1110.964966
    3.60	23045684	1110.969971
    3.60	23045691	1110.974976
    3.60	23045698	1110.979980
    2.70	23045705	1110.984985
    3.60	23045713	1110.989990
    4.50	23045723	1110.994995
    3.60	23045732	1111.000000
    3.60	23045739	1111.005005
    3.60	23045746	1111.010010
    1.80	23045751	1111.015015
    3.60	23045757	1111.020020
    1.80	23045763	1111.025024
    3.60	23045769	1111.030029
    1.80	23045777	1111.035034
    3.60	23045785	1111.040039
    4.50	23045793	1111.045044
    3.60	23045801	1111.050049
    2.70	23045808	1111.055054
    3.60	23045815	1111.060059
    3.60	23045821	1111.064941
    2.77	23045829	1111.069946
    3.60	23045837	1111.074951
    4.50	23045847	1111.079956
    3.60	23045855	1111.084961
    3.60	23045862	1111.089966
    2.70	23045869	1111.094971
    2.70	23045875	1111.099976
    3.60	23045882	1111.104980
    2.70	23045889	1111.109985
    2.70	23045897	1111.114990
    4.50	23045906	1111.119995
    4.50	23045915	1111.125000
    3.60	23045923	1111.130005
    3.60	23045930	1111.135010
    2.70	23045937	1111.140015
    2.70	23045943	1111.145020
    3.60	23045951	1111.150024
    3.60	23045959	1111.155029
    3.60	23045968	1111.160034
    3.60	23045976	1111.165039
    3.60	23045982	1111.170044
    2.70	23045988	1111.175049
    2.70	23045994	1111.180054
    1.80	23046000	1111.185059
    3.60	23046006	1111.189941
    2.77	23046013	1111.194946
    2.70	23046021	1111.199951
    4.50	23046030	1111.204956
    4.50	23046038	1111.209961
    3.60	23046046	1111.214966
    2.70	23046053	1111.219971
    2.70	23046060	1111.224976
    3.60	23046067	1111.229980
    3.60	23046076	1111.234985
    3.60	23046085	1111.239990
    4.50	23046094	1111.244995
    3.60	23046101	1111.250000
    2.70	23046107	1111.255005
    2.70	23046113	1111.260010
    2.70	23046119	1111.265015
    2.70	23046125	1111.270020
    2.70	23046131	1111.275024
    3.60	23046139	1111.280029
    3.60	23046147	1111.285034
    3.60	23046156	1111.290039
    3.60	23046163	1111.295044
    3.60	23046170	1111.300049
    2.70	23046176	1111.305054
    2.70	23046183	1111.310059
    3.60	23046191	1111.314941
    3.69	23046200	1111.319946
    3.60	23046209	1111.324951
    4.50	23046217	1111.329956
    2.70	23046224	1111.334961
    3.60	23046230	1111.339966
    2.70	23046237	1111.344971
    2.70	23046244	1111.349976
    3.60	23046251	1111.354980
    3.60	23046259	1111.359985
    3.60	23046268	1111.364990
    3.60	23046277	1111.369995
    4.50	23046285	1111.375000
    2.70	23046292	1111.380005
    3.60	23046298	1111.385010
    2.70	23046305	1111.390015
    2.70	23046313	1111.395020
    3.60	23046321	1111.400024
    4.50	23046330	1111.405029
    3.60	23046337	1111.410034
    2.70	23046344	1111.415039
    3.60	23046349	1111.420044
    1.80	23046355	1111.425049
    2.70	23046361	1111.430054
    2.70	23046367	1111.435059
    3.60	23046374	1111.439941
    2.77	23046382	1111.444946
    4.50	23046391	1111.449951
    3.60	23046399	1111.454956
    3.60	23046406	1111.459961
    2.70	23046413	1111.464966
    2.70	23046420	1111.469971
    3.60	23046428	1111.474976
    3.60	23046436	1111.479980
    4.50	23046446	1111.484985
    4.50	23046454	1111.489990
    3.60	23046461	1111.494995
    1.80	23046467	1111.500000
    3.60	23046473	1111.505005
    1.80	23046479	1111.510010
    2.70	23046485	1111.515015
    2.70	23046491	1111.520020
    3.60	23046499	1111.525024
    3.60	23046507	1111.530029
    3.60	23046516	1111.535034
    3.60	23046523	1111.540039
    3.60	23046530	1111.545044
    2.70	23046537	1111.550049
    2.70	23046543	1111.555054
    3.60	23046551	1111.560059
    3.60	23046560	1111.564941
    3.69	23046569	1111.569946
    4.50	23046577	1111.574951
    2.70	23046584	1111.579956
    3.60	23046591	1111.584961
    2.70	23046597	1111.589966
    2.70	23046604	1111.594971
    3.60	23046611	1111.599976
    3.60	23046619	1111.604980
    3.60	23046628	1111.609985
    4.50	23046637	1111.614990
    3.60	23046645	1111.619995
    2.70	23046652	1111.625000
    3.60	23046658	1111.630005
    2.70	23046665	1111.635010
    2.70	23046673	1111.640015
    4.50	23046681	1111.645020
    3.60	23046690	1111.650024
    3.60	23046697	1111.655029
    2.70	23046704	1111.660034
    3.60	23046709	1111.665039
    1.80	23046715	1111.670044
    2.70	23046721	1111.675049
    2.70	23046727	1111.680054
    3.60	23046734	1111.685059
    3.60	23046742	1111.689941
    3.69	23046751	1111.694946
    3.60	23046759	1111.699951
    3.60	23046766	1111.704956
    2.70	23046773	1111.709961
    2.70	23046780	1111.714966
    3.60	23046788	1111.719971
    3.60	23046796	1111.724976
    4.50	23046806	1111.729980
    4.50	23046814	1111.734985
    3.60	23046821	1111.739990
    1.80	23046827	1111.744995
    3.60	23046833	1111.750000
    1.80	23046839	1111.755005
    2.70	23046845	1111.760010
    2.70	23046851	1111.765015
    3.60	23046859	1111.770020
    3.60	23046867	1111.775024
    3.60	23046876	1111.780029
    3.60	23046883	1111.785034
    3.60	23046890	1111.790039
    2.70	23046896	1111.795044
    2.70	23046903	1111.800049
    3.60	23046911	1111.805054
    3.60	23046920	1111.810059
    3.60	23046929	1111.814941
    4.61	23046937	1111.819946
    2.70	23046944	1111.824951
    3.60	23046950	1111.829956
    2.70	23046957	1111.834961
    2.70	23046963	1111.839966
    3.60	23046971	1111.844971
    3.60	23046979	1111.849976
    3.60	23046988	1111.854980
    3.60	23046997	1111.859985
    4.50	23047005	1111.864990
    2.70	23047011	1111.869995
    3.60	23047018	1111.875000
    2.70	23047025	1111.880005
    2.70	23047033	1111.885010
    4.50	23047041	1111.890015
    3.60	23047050	1111.895020
    3.60	23047057	1111.900024
    2.70	23047064	1111.905029
    3.60	23047069	1111.910034
    1.80	23047075	1111.915039
    2.70	23047081	1111.920044
    2.70	23047087	1111.925049
    3.60	23047094	1111.930054
    3.60	23047102	1111.935059
    3.60	23047111	1111.939941
    3.69	23047120	1111.944946
    3.60	23047127	1111.949951
    3.60	23047134	1111.954956
    2.70	23047141	1111.959961
    2.70	23047148	1111.964966
    3.60	23047157	1111.969971
    5.40	23047167	1111.974976
    3.60	23047175	1111.979980
    3.60	23047182	1111.984985
    2.70	23047188	1111.989990
    2.70	23047194	1111.994995
    1.80	23047200	1112.000000
    3.60	23047206	1112.005005
    1.80	23047212	1112.010010
    3.60	23047220	1112.015015
    3.60	23047228	1112.020020
    3.60	23047237	1112.025024
    3.60	23047244	1112.030029
    3.60	23047251	1112.035034
    3.60	23047257	1112.040039
    1.80	23047264	1112.045044
    3.60	23047272	1112.050049
    3.60	23047281	1112.055054
    5.40	23047290	1112.060059
    3.60	23047298	1112.064941
    2.77	23047305	1112.069946
    2.70	23047311	1112.074951
    3.60	23047318	1112.079956
    2.70	23047325	1112.084961
    2.70	23047332	1112.089966
    3.60	23047340	1112.094971
    3.60	23047349	1112.099976
    5.40	23047358	1112.104980
    3.60	23047366	1112.109985
    2.70	23047373	1112.114990
    2.70	23047379	1112.119995
    3.60	23047386	1112.125000
    2.70	23047394	1112.130005
    4.50	23047403	1112.135010
    3.60	23047411	1112.140015
    3.60	23047418	1112.145020
    2.70	23047424	1112.150024
    2.70	23047430	1112.155029
    1.80	23047436	1112.160034
    3.60	23047442	1112.165039
    1.80	23047448	1112.170044
    3.60	23047455	1112.175049
    3.60	23047463	1112.180054
    3.60	23047472	1112.185059
    3.60	23047480	1112.189941
    3.69	23047487	1112.194946
    3.60	23047494	1112.199951
    2.70	23047501	1112.204956
    2.70	23047509	1112.209961
    4.50	23047518	1112.214966
    4.50	23047527	1112.219971
    3.60	23047535	1112.224976
    3.60	23047542	1112.229980
    2.70	23047548	1112.234985
    2.70	23047554	1112.239990
    1.80	23047559	1112.244995
    3.60	23047565	1112.250000
    1.80	23047572	1112.255005
    3.60	23047579	1112.260010
    3.60	23047588	1112.265015
    3.60	23047596	1112.270020
    3.60	23047604	1112.275024
    3.60	23047610	1112.280029
    2.70	23047617	1112.285034
    2.70	23047624	1112.290039
    3.60	23047631	1112.295044
    3.60	23047640	1112.300049
    4.50	23047649	1112.305054
    3.60	23047657	1112.310059
    2.70	23047664	1112.314941
    3.69	23047671	1112.319946
    2.70	23047677	1112.324951
    2.70	23047684	1112.329956
    3.60	23047691	1112.334961
    3.60	23047699	1112.339966
    3.60	23047708	1112.344971
    3.60	23047717	1112.349976
    4.50	23047725	1112.354980
    2.70	23047731	1112.359985
    3.60	23047738	1112.364990
    2.70	23047745	1112.369995
