-0.009456	0.008509	0.008580
-0.004670	-0.007043	0.008580
-0.005867	-0.003903	0.008600
0.004900	0.018080	0.008590
0.016863	0.000285	0.008590
-0.001081	-0.002258	0.008600
0.004900	0.018080	0.008600
0.003704	0.018080	0.008590
-0.010652	-0.001061	0.008600
-0.007063	-0.001061	0.008600
-0.014241	-0.024988	0.008590
-0.007063	-0.013772	0.008590
-0.003474	-0.007043	0.008590
0.001311	-0.001061	0.008590
0.007293	-0.001061	0.008590
0.001311	0.002528	0.008600
0.000115	0.002528	0.008600
0.003704	0.004920	0.008600
0.004900	0.003425	0.008580
-0.005867	-0.001061	0.008600
-0.003474	0.002528	0.008600
0.009685	0.002528	0.008600
-0.005867	-0.023791	0.008580
-0.008259	-0.023791	0.008610
-0.003474	-0.011828	0.008600
0.007293	-0.008239	0.008580
0.014470	0.016884	0.008600
0.000115	0.014192	0.008590
0.000115	0.013295	0.008600
0.001311	-0.008239	0.008580
-0.011848	-0.008239	0.008590
-0.013044	-0.015417	0.008600
0.004900	-0.015417	0.008600
-0.004670	-0.020203	0.008570
-0.009456	-0.007641	0.008600
0.009685	0.004920	0.008590
0.009685	-0.005847	0.008590
0.000115	-0.005847	0.008600
0.002507	0.002528	0.008600
0.000115	0.002528	0.008600
-0.013044	-0.007043	0.008590
-0.008259	-0.003454	0.008590
0.002507	0.007313	0.008600
0.003704	0.002528	0.008600
0.008489	0.002528	0.008580
0.002507	-0.002258	0.008610
0.013274	-0.002258	0.008600
0.015667	-0.017810	0.008580
0.008489	-0.017810	0.008590
0.007293	0.014491	0.008590
-0.004670	0.007762	0.008600
0.003704	0.003724	0.008590
0.001311	0.002528	0.008600
0.003704	0.002528	0.008600
0.000115	0.002528	0.008600
0.003704	0.002528	0.008580
0.001311	-0.004650	0.008590
0.008489	-0.001659	0.008600
0.014470	0.007313	0.008610
-0.001081	0.001331	0.008590
0.008489	0.001331	0.008590
0.013274	-0.015417	0.008600
0.012078	-0.015417	0.008600
-0.005867	0.002528	0.008570
-0.002278	0.002528	0.008600
-0.003474	-0.007043	0.008610
-0.016633	-0.008837	0.008590
-0.002278	-0.009436	0.008600
0.006096	0.008509	0.008600
-0.001081	0.008509	0.008600
-0.001081	-0.003454	0.008590
0.001311	-0.003454	0.008590
-0.002278	-0.005847	0.008590
0.006096	-0.000463	0.008590
-0.003474	0.004920	0.008580
-0.008259	0.012098	0.008600
0.003704	0.012098	0.008610
0.007293	0.016884	0.008580
-0.003474	0.016884	0.008600
0.000115	0.002528	0.008610
0.007293	0.004322	0.008600
0.012078	0.009706	0.008580
0.009685	0.011799	0.008590
-0.005867	0.012098	0.008590
-0.016633	-0.016614	0.008600
-0.015437	-0.016614	0.008580
-0.014241	-0.021399	0.008590
-0.007063	-0.021399	0.008600
-0.005867	0.000135	0.008590
-0.005867	-0.006146	0.008590
-0.004670	-0.008239	0.008610
-0.001081	0.012098	0.008600
0.016863	0.012098	0.008590
0.007293	-0.005847	0.008590
0.002507	-0.005847	0.008600
-0.017830	-0.005847	0.008600
-0.007063	-0.009436	0.008580
-0.021418	-0.013025	0.008620
0.001311	-0.023791	0.008590
0.004900	-0.023791	0.008580
-0.008259	0.001331	0.008590
0.006096	0.001331	0.008600
0.001311	0.006117	0.008610
0.002507	0.006416	0.008590
-0.007063	0.007313	0.008590
0.000115	-0.011828	0.008600
0.002507	-0.011828	0.008600
0.000115	0.002528	0.008580
-0.003474	0.002528	0.008610
0.010881	0.004920	0.008600
-0.008259	0.004920	0.008590
-0.010652	0.014491	0.008580
0.006096	-0.002706	0.008600
0.002507	-0.013025	0.008600
0.006096	0.000135	0.008580
0.010881	0.000135	0.008590
-0.007063	-0.005847	0.008600
-0.007063	-0.005847	0.008600
0.000115	0.002528	0.008590
-0.008259	0.008808	0.008600
-0.005867	0.019276	0.008610
-0.019026	0.007313	0.008600
-0.007063	0.007313	0.008580
-0.003474	-0.002258	0.008600
-0.005867	-0.002258	0.008590
0.019255	-0.002258	0.008580
0.021648	-0.001061	0.008580
0.024041	0.007313	0.008600
-0.002278	0.007313	0.008600
0.003704	0.007313	0.008590
-0.013044	0.003724	0.008600
-0.004670	0.003724	0.008600
0.010881	-0.015417	0.008590
0.001311	-0.015417	0.008580
-0.003474	-0.004650	0.008600
-0.002278	-0.002407	0.008590
0.003704	-0.001061	0.008580
-0.010652	-0.014221	0.008580
-0.002278	-0.014221	0.008610
-0.004670	0.000135	0.008590
-0.011848	0.000135	0.008580
-0.019026	-0.007043	0.008610
0.000115	0.000135	0.008600
0.001311	0.007313	0.008580
0.001311	0.001331	0.008580
-0.008259	0.001331	0.008600
-0.001081	0.004920	0.008600
0.006096	0.004920	0.008580
-0.010652	0.009706	0.008600
0.001311	0.009706	0.008600
-0.001081	0.009706	0.008610
-0.001081	0.025407	0.008580
0.002507	0.027650	0.008590
0.003704	-0.005847	0.008590
0.002507	-0.005847	0.008600
-0.016633	-0.010632	0.008580
-0.003474	-0.010632	0.008600
-0.002278	-0.024988	0.008590
0.010881	-0.007791	0.008590
0.004900	0.002528	0.008590
-0.005867	-0.009436	0.008610
0.003704	-0.009436	0.008600
-0.001081	0.006117	0.008590
-0.008259	0.006117	0.008600
-0.002278	-0.001061	0.008610
-0.004670	-0.004650	0.008590
-0.009456	-0.010632	0.008570
-0.009456	0.000135	0.008610
0.000115	0.000135	0.008600
0.008489	0.007313	0.008590
-0.003474	0.007313	0.008590
0.002507	0.009706	0.008610
0.001311	0.010304	0.008600
-0.004670	0.014491	0.008590
-0.011848	-0.006445	0.008580
0.000115	-0.009436	0.008590
-0.005867	0.013295	0.008600
-0.007063	0.013295	0.008580
0.002507	0.024062	0.008620
-0.005867	0.024062	0.008600
-0.008259	-0.007043	0.008590
-0.007063	-0.003304	0.008590
0.003704	-0.001061	0.008610
-0.002278	-0.001061	0.008600
-0.004670	-0.001061	0.008590
0.007293	-0.004650	0.008590
0.006096	-0.004650	0.008590
-0.001081	-0.002258	0.008590
0.007293	0.002528	0.008580
0.003704	0.007313	0.008600
0.004900	0.007313	0.008590
0.006096	0.007313	0.008580
-0.001081	0.004920	0.008590
-0.005867	0.004920	0.008600
-0.002278	-0.001061	0.008600
-0.009456	-0.001360	0.008590
-0.007063	-0.003454	0.008580
-0.004670	-0.005548	0.008600
0.001311	-0.005847	0.008590
0.016863	0.018080	0.008580
0.015667	0.018080	0.008600
0.016863	0.022865	0.008600
0.009685	0.022865	0.008580
0.007293	-0.014221	0.008570
-0.005867	-0.011828	0.008610
-0.001081	-0.009436	0.008610
-0.011848	-0.001061	0.008590
-0.007063	-0.001061	0.008600
0.008489	-0.009436	0.008590
0.000115	-0.009436	0.008590
0.006096	0.006117	0.008580
0.001311	0.010154	0.008600
0.002507	0.016884	0.008610
-0.007063	0.016884	0.008590
0.009685	0.016884	0.008590
-0.004670	0.003724	0.008610
0.009685	0.003724	0.008600
0.004900	-0.001061	0.008590
0.009685	-0.001061	0.008590
0.010881	-0.023791	0.008600
0.014470	-0.007641	0.008600
0.008489	-0.002258	0.008590
0.010881	0.001331	0.008590
-0.001081	0.001331	0.008600
0.002507	-0.001061	0.008600
-0.008259	-0.001061	0.008580
0.002507	-0.009436	0.008600
0.000115	-0.014221	0.008600
0.004900	-0.019006	0.008590
0.008489	-0.007043	0.008590
-0.005867	-0.007043	0.008600
-0.009456	-0.008239	0.008590
-0.016633	-0.008239	0.008590
-0.002278	0.007313	0.008600
0.007293	0.005519	0.008590
0.009685	0.002528	0.008600
-0.004670	-0.001061	0.008590
-0.005867	-0.001061	0.008610
-0.005867	0.003724	0.008600
-0.007063	0.003724	0.008580
0.001311	0.002528	0.008600
0.002507	0.002528	0.008610
-0.020222	0.004920	0.008600
-0.015437	0.004920	0.008580
-0.005867	0.004920	0.008590
0.004900	0.001331	0.008600
0.004900	0.001331	0.008590
-0.001081	-0.001061	0.008580
-0.003474	-0.001061	0.008610
-0.007063	0.021669	0.008600
-0.001081	0.009107	0.008580
0.012078	-0.003454	0.008590
-0.004670	0.018080	0.008600
0.014470	0.018080	0.008610
0.030022	0.008509	0.008580
0.007293	0.008509	0.008600
-0.004670	-0.001061	0.008610
0.002507	0.000135	0.008600
0.006096	0.003724	0.008580
-0.002278	-0.011978	0.008600
-0.004670	-0.014221	0.008600
-0.007063	0.002528	0.008610
0.007293	0.002528	0.008580
0.006096	-0.009436	0.008590
0.001311	-0.009436	0.008600
0.021648	0.013295	0.008580
0.006096	0.009556	0.008600
0.001311	0.007313	0.008600
-0.009456	0.018080	0.008610
0.000115	0.018080	0.008580
-0.007063	-0.003454	0.008590
-0.008259	-0.003454	0.008600
0.008489	-0.001061	0.008600
0.008489	-0.000164	0.008580
0.021648	0.001331	0.008590
0.008489	-0.008239	0.008600
0.000115	-0.008239	0.008590
0.006096	-0.002258	0.008580
-0.001081	-0.002258	0.008600
0.000115	0.006117	0.008590
-0.007063	0.006117	0.008580
-0.010652	0.013295	0.008580
0.000115	0.001630	0.008590
-0.009456	-0.002258	0.008580
-0.004670	0.009706	0.008580
0.002507	0.009706	0.008600
0.002507	-0.010632	0.008600
0.003704	-0.010632	0.008600
-0.009456	0.000135	0.008580
-0.001081	0.000733	0.008610
0.003704	0.001331	0.008600
0.006096	-0.010632	0.008580
0.008489	-0.010632	0.008590
0.009685	-0.022595	0.008600
0.009685	-0.022595	0.008610
-0.001081	-0.003454	0.008580
-0.005867	-0.003454	0.008580
0.004900	-0.003454	0.008600
0.016863	0.010902	0.008600
0.007293	0.010902	0.008580
-0.001081	0.001331	0.008600
0.003704	0.001331	0.008590
-0.003474	-0.009436	0.008600
-0.004670	-0.009436	0.008570
0.000115	-0.005847	0.008600
-0.004670	0.005818	0.008610
0.000115	0.009706	0.008590
0.000115	0.009706	0.008590
0.001311	0.009706	0.008600
-0.004670	0.003724	0.008590
0.000115	0.003724	0.008590
0.004900	-0.015417	0.008600
0.004900	-0.019006	0.008600
-0.014241	-0.024988	0.008600
-0.019026	0.008509	0.008570
-0.014241	0.008509	0.008610
-0.001081	0.004920	0.008610
-0.009456	0.004920	0.008580
-0.004670	-0.017810	0.008590
-0.001081	-0.014071	0.008590
-0.002278	0.012098	0.008600
-0.021418	0.002677	0.008590
-0.001081	0.001331	0.008580
-0.004670	0.008509	0.008600
-0.005867	0.008509	0.008590
0.006096	-0.017810	0.008580
-0.008259	-0.017810	0.008610
-0.009456	-0.008239	0.008600
-0.013044	-0.007492	0.008590
-0.004670	-0.007043	0.008590
0.003704	0.014491	0.008600
-0.002278	0.014491	0.008590
0.008489	0.010902	0.008570
0.003704	0.010902	0.008580
-0.009456	0.000135	0.008600
-0.002278	-0.005697	0.008600
-0.002278	-0.015417	0.008580
-0.013044	-0.003454	0.008590
-0.002278	-0.003454	0.008600
0.000115	0.000135	0.008590
-0.002278	0.000135	0.008600
0.004900	0.008509	0.008600
-0.004670	0.006715	0.008600
-0.003474	0.001331	0.008580
0.001311	-0.009137	0.008600
0.008489	-0.010632	0.008600
0.012078	-0.020203	0.008580
0.003704	-0.020203	0.008580
-0.008259	0.004920	0.008600
0.006096	0.004920	0.008610
0.012078	-0.004650	0.008580
0.012078	-0.006893	0.008590
0.022844	-0.008239	0.008600
0.000115	-0.017810	0.008590
0.004900	-0.017810	0.008590
0.007293	-0.004650	0.008600
-0.001081	-0.004650	0.008610
-0.004670	0.010902	0.008600
-0.010652	0.000135	0.008580
-0.005867	-0.017810	0.008610
-0.014241	-0.004650	0.008590
-0.011848	-0.004650	0.008590
0.007293	0.014491	0.008590
-0.002278	0.014491	0.008600
0.015667	0.002528	0.008580
0.010881	0.002229	0.008580
0.003704	0.000135	0.008600
0.004900	-0.001959	0.008610
0.004900	-0.002258	0.008600
0.009685	0.000135	0.008580
0.001311	0.000135	0.008610
-0.007063	-0.005847	0.008600
-0.003474	-0.005847	0.008580
-0.010652	-0.001061	0.008590
-0.007063	-0.005547	0.008590
-0.001081	-0.008239	0.008600
-0.007063	-0.007043	0.008580
-0.002278	-0.007043	0.008600
0.003704	-0.007043	0.008600
0.000115	-0.007043	0.008580
0.008489	0.001331	0.008600
0.006096	0.001930	0.008600
-0.001081	0.002528	0.008590
0.014470	0.009706	0.008580
-0.002278	0.009706	0.008590
-0.007063	0.004920	0.008610
0.003704	0.004920	0.008600
0.001311	0.016884	0.008590
-0.010652	0.015837	0.008590
0.009685	0.008509	0.008600
-0.004670	-0.006744	0.008600
-0.001081	-0.011828	0.008580
0.003704	0.003724	0.008600
-0.005867	0.003724	0.008600
-0.004670	0.014491	0.008590
-0.011848	0.014491	0.008600
0.001311	0.006117	0.008600
0.000115	0.005518	0.008600
-0.010652	0.004920	0.008580
0.008489	-0.001061	0.008590
-0.002278	-0.001061	0.008600
-0.019026	-0.004650	0.008600
-0.003474	-0.004650	0.008580
0.000115	-0.002258	0.008600
-0.002278	-0.006295	0.008600
-0.003474	-0.013025	0.008590
0.000115	-0.010632	0.008580
0.000115	-0.010632	0.008600
0.009685	0.016884	0.008600
0.006096	0.016884	0.008590
0.003704	-0.007043	0.008600
-0.005867	-0.006445	0.008610
-0.009456	-0.002258	0.008590
-0.003474	0.002976	0.008580
0.000115	0.003724	0.008600
-0.017830	0.002528	0.008600
-0.015437	0.002528	0.008580
0.009685	0.008509	0.008600
0.007293	0.008509	0.008600
-0.004670	-0.005847	0.008600
0.000115	0.006715	0.008590
0.000115	0.019276	0.008580
-0.004670	0.009706	0.008600
-0.004670	0.009706	0.008590
0.002507	0.006117	0.008590
0.004900	0.006117	0.008580
0.002507	-0.008239	0.008590
-0.004670	-0.007641	0.008600
-0.014241	-0.005847	0.008570
0.000115	-0.008239	0.008600
0.000115	-0.008239	0.008600
0.002507	0.025258	0.008580
0.009685	0.025258	0.008580
0.002507	-0.008239	0.008590
-0.001081	-0.008239	0.008600
-0.005867	0.020473	0.008590
-0.029792	0.005518	0.008590
-0.023811	-0.003454	0.008600
-0.011848	-0.004650	0.008600
-0.005867	-0.004650	0.008580
0.009685	0.003724	0.008600
0.018059	0.003724	0.008600
0.006096	0.003724	0.008590
0.016863	0.013145	0.008590
0.014470	0.028847	0.008590
0.003704	-0.001061	0.008610
-0.008259	-0.001061	0.008580
-0.015437	-0.016614	0.008600
-0.003474	-0.016614	0.008600
-0.019026	-0.003454	0.008590
-0.014241	-0.004351	0.008590
0.008489	-0.007043	0.008600
0.008489	0.003724	0.008600
0.009685	0.003724	0.008590
0.012078	-0.001061	0.008600
0.009685	-0.001061	0.008600
0.008489	-0.004650	0.008600
-0.001081	-0.004650	0.008580
-0.003474	0.007313	0.008590
-0.005867	0.000135	0.008600
0.004900	-0.002258	0.008600
0.000115	0.002528	0.008580
0.002507	0.002528	0.008590
0.012078	0.000135	0.008600
0.008489	0.000135	0.008600
-0.008259	0.007313	0.008580
-0.011848	0.007313	0.008600
-0.005867	0.007313	0.008600
-0.005867	0.000135	0.008580
-0.011848	0.000135	0.008590
-0.008259	-0.020203	0.008610
0.006096	-0.020203	0.008600
-0.002278	0.004920	0.008580
0.003704	0.005967	0.008600
-0.001081	0.013295	0.008600
0.007293	0.005967	0.008600
0.016863	0.004920	0.008580
-0.007063	0.009706	0.008580
0.004900	0.009706	0.008590
0.007293	-0.014221	0.008600
0.000115	-0.014221	0.008580
-0.010652	0.016884	0.008600
0.000115	0.005518	0.008610
0.001311	-0.005847	0.008580
-0.004670	0.006117	0.008600
0.000115	0.006117	0.008610
0.008489	0.006117	0.008590
-0.003474	0.006117	0.008580
0.001311	0.010902	0.008590
-0.001081	0.010752	0.008600
-0.001081	0.009706	0.008600
-0.014241	-0.004949	0.008590
-0.008259	-0.007043	0.008600
-0.007063	-0.020203	0.008590
0.004900	-0.020203	0.008590
-0.005867	0.009706	0.008580
0.009685	0.009706	0.008590
0.015667	-0.002258	0.008590
0.020452	-0.005996	0.008580
-0.003474	-0.008239	0.008580
-0.010652	-0.007043	0.008600
0.000115	-0.007043	0.008610
0.001311	0.012098	0.008580
-0.005867	0.012098	0.008620
-0.003474	-0.014221	0.008600
-0.005867	-0.006445	0.008580
0.002507	0.001331	0.008590
0.002507	-0.014221	0.008610
0.001311	-0.014221	0.008600
0.003704	0.014491	0.008590
-0.010652	0.014491	0.008590
-0.002278	0.018080	0.008600
-0.017830	0.016435	0.008590
-0.017830	0.004920	0.008590
-0.013044	-0.004501	0.008590
-0.014241	-0.005847	0.008600
-0.002278	0.001331	0.008580
-0.002278	0.001331	0.008590
0.002507	0.015687	0.008600
0.003704	0.015687	0.008590
0.008489	0.013295	0.008580
0.002507	0.003574	0.008590
-0.002278	-0.002258	0.008590
-0.005867	-0.007043	0.008610
0.003704	-0.007043	0.008580
-0.005867	0.002528	0.008590
0.000115	0.002528	0.008600
0.002507	0.004920	0.008590
-0.015437	0.005519	0.008570
0.002507	0.007313	0.008610
-0.003474	0.013295	0.008590
0.001311	0.013295	0.008580
0.001311	0.013295	0.008580
0.003704	0.013295	0.008600
0.003704	0.004920	0.008600
0.001311	0.004920	0.008590
0.010881	0.007313	0.008570
-0.004670	0.005818	0.008600
-0.008259	0.004920	0.008600
-0.010652	-0.005847	0.008580
0.001311	-0.005847	0.008590
0.007293	0.025258	0.008600
0.006096	0.025258	0.008610
-0.001081	-0.004650	0.008580
-0.002278	-0.001061	0.008590
0.000115	0.009706	0.008590
0.000115	0.016884	0.008610
0.012078	0.016884	0.008570
0.007293	0.015687	0.008590
-0.005867	0.015687	0.008590
-0.015437	-0.001061	0.008590
-0.004670	-0.001061	0.008580
-0.015437	-0.005847	0.008580
-0.005867	0.005818	0.008600
0.006096	0.009706	0.008580
0.014470	-0.003454	0.008600
0.010881	-0.003454	0.008590
0.013274	0.004920	0.008590
0.009685	0.004920	0.008580
-0.004670	0.009706	0.008590
-0.008259	0.000135	0.008600
-0.015437	-0.009436	0.008590
-0.011848	-0.001061	0.008580
-0.001081	-0.001061	0.008610
0.012078	0.006117	0.008600
0.010881	0.006117	0.008580
-0.019026	-0.008239	0.008590
-0.014241	-0.006146	0.008600
-0.005867	0.000135	0.008600
0.009685	0.007313	0.008580
0.007293	0.007313	0.008600
0.008489	0.001331	0.008600
-0.005867	0.001331	0.008590
-0.019026	-0.028577	0.008570
-0.014241	-0.028577	0.008600
0.000115	-0.050111	0.008600
-0.007063	-0.009735	0.008580
0.012078	0.003724	0.008590
0.020452	0.030043	0.008600
0.018059	0.030043	0.008600
0.014470	0.002528	0.008590
0.002507	0.002528	0.008590
-0.008259	-0.016614	0.008610
-0.023811	-0.016165	0.008600
-0.029792	-0.015417	0.008580
-0.027400	-0.024988	0.008610
-0.011848	-0.024988	0.008610
-0.016633	0.013295	0.008590
0.012078	0.013295	0.008590
0.014470	0.016884	0.008620
0.016863	0.014491	0.008600
-0.008259	0.007313	0.008590
-0.009456	-0.002108	0.008590
-0.021418	-0.003454	0.008600
-0.017830	-0.015417	0.008590
-0.026204	-0.015417	0.008580
-0.020222	0.002528	0.008590
-0.004670	0.002528	0.008600
-0.002278	0.024062	0.008580
0.016863	0.007911	0.008590
0.028826	0.002528	0.008600
0.025237	0.032436	0.008590
0.010881	0.032436	0.008590
0.014470	0.003724	0.008600
0.009685	0.003724	0.008600
0.001311	-0.010632	0.008600
-0.016633	-0.009286	0.008590
-0.025007	-0.007043	0.008600
-0.007063	-0.020203	0.008600
-0.005867	-0.020203	0.008580
-0.009456	-0.004650	0.008590
0.002507	-0.004650	0.008590
0.009685	0.022865	0.008590
0.002507	0.019874	0.008590
-0.001081	-0.001061	0.008590
-0.002278	0.002079	0.008590
0.004900	0.002528	0.008590
0.004900	0.006117	0.008570
-0.003474	0.006117	0.008590
0.000115	-0.007043	0.008600
-0.010652	-0.007043	0.008600
0.013274	-0.016614	0.008590
0.013274	-0.004650	0.008600
0.020452	0.002528	0.008590
0.016863	-0.011828	0.008580
0.001311	-0.011828	0.008590
-0.003474	0.013295	0.008600
-0.010652	0.013295	0.008610
-0.010652	0.007313	0.008590
-0.007063	0.005967	0.008590
0.002507	0.003724	0.008600
0.000115	0.003724	0.008600
-0.001081	0.003724	0.008590
0.001311	0.003724	0.008600
0.013274	0.003724	0.008610
0.019255	0.000135	0.008600
0.012078	0.000135	0.008590
0.006096	-0.003454	0.008590
-0.007063	-0.013174	0.008610
-0.010652	-0.019006	0.008590
-0.010652	0.000135	0.008580
-0.003474	0.000135	0.008600
0.000115	0.002528	0.008600
0.020452	0.002528	0.008580
0.018059	0.010902	0.008590
0.004900	0.012696	0.008600
0.016863	0.015687	0.008590
0.013274	0.004920	0.008580
-0.003474	0.004920	0.008590
-0.016633	-0.004650	0.008590
0.003704	-0.004650	0.008610
0.004900	-0.008239	0.008580
-0.003474	-0.006594	0.008610
-0.002278	0.004920	0.008600
-0.007063	0.017482	0.008580
0.003704	0.019276	0.008590
0.010881	0.021669	0.008610
-0.002278	0.021669	0.008590
0.003704	0.014491	0.008590
-0.017830	0.014491	0.008600
-0.011848	-0.005847	0.008600
-0.004670	-0.000463	0.008600
-0.003474	0.004920	0.008580
-0.002278	0.010902	0.008620
0.007293	0.010902	0.008590
0.002507	-0.007043	0.008580
-0.013044	-0.007043	0.008590
-0.007063	-0.005847	0.008610
0.009685	0.002677	0.008590
-0.003474	0.016884	0.008590
-0.013044	-0.007043	0.008600
-0.009456	-0.007043	0.008600
-0.011848	-0.009436	0.008590
0.002507	-0.009436	0.008590
-0.001081	0.002528	0.008590
0.008489	0.002976	0.008590
0.003704	0.006117	0.008590
0.012078	0.026753	0.008590
0.008489	0.033632	0.008600
0.012078	-0.002258	0.008600
0.002507	-0.002258	0.008580
0.003704	-0.002258	0.008590
0.004900	-0.002258	0.008610
0.008489	-0.008239	0.008600
-0.004670	0.000733	0.008580
-0.008259	0.009706	0.008590
-0.020222	-0.008239	0.008600
0.002507	-0.008239	0.008590
0.003704	0.012098	0.008580
0.001311	0.012098	0.008600
0.014470	0.004920	0.008610
0.004900	0.003574	0.008590
0.000115	-0.005847	0.008590
0.001311	0.005668	0.008600
0.000115	0.007313	0.008600
-0.008259	-0.009436	0.008590
-0.011848	-0.009436	0.008590
-0.002278	0.002528	0.008600
-0.002278	0.002528	0.008600
0.015667	0.015687	0.008570
0.006096	-0.000015	0.008600
0.003704	-0.009436	0.008610
0.012078	0.002528	0.008590
0.006096	0.002528	0.008580
0.001311	-0.010632	0.008610
0.006096	-0.010632	0.008600
0.004900	-0.013025	0.008590
0.012078	-0.007043	0.008580
0.016863	0.010902	0.008590
0.010881	0.000135	0.008600
0.008489	0.000135	0.008590
0.003704	0.002528	0.008580
0.014470	0.002528	0.008600
0.001311	0.006117	0.008590
0.006096	0.006117	0.008590
-0.005867	-0.017810	0.008580
0.001311	-0.007342	0.008600
-0.009456	-0.001061	0.008600
0.001311	-0.003454	0.008580
-0.003474	-0.003454	0.008600
-0.008259	-0.002258	0.008600
0.007293	-0.002258	0.008580
0.010881	0.032436	0.008600
0.012078	0.026155	0.008590
0.009685	0.015687	0.008600
0.004900	0.002528	0.008580
-0.007063	0.002528	0.008580
0.007293	-0.010632	0.008610
-0.009456	-0.010632	0.008580
-0.014241	-0.002258	0.008590
0.007293	-0.002856	0.008590
0.008489	-0.007043	0.008600
0.007293	0.005518	0.008600
0.010881	0.007313	0.008580
0.019255	0.024062	0.008590
0.007293	0.024062	0.008590
0.012078	-0.008239	0.008580
0.006096	-0.008239	0.008580
0.003704	0.010902	0.008600
-0.010652	0.009107	0.008610
-0.010652	0.006117	0.008580
0.002507	0.007313	0.008600
-0.003474	0.007313	0.008600
-0.001081	-0.005847	0.008590
-0.003474	-0.005847	0.008590
0.004900	0.008509	0.008590
-0.003474	0.007014	0.008610
-0.002278	-0.003454	0.008590
0.006096	-0.013922	0.008580
0.000115	-0.015417	0.008610
-0.004670	-0.009436	0.008600
-0.004670	-0.009436	0.008590
0.000115	-0.005847	0.008590
0.009685	-0.005847	0.008590
-0.001081	0.004920	0.008600
0.004900	0.015687	0.008580
-0.001081	0.019276	0.008590
-0.002278	-0.002258	0.008590
0.006096	-0.002258	0.008590
-0.001081	0.003724	0.008580
-0.009456	0.003724	0.008600
-0.009456	-0.004650	0.008590
-0.009456	-0.000463	0.008580
-0.015437	0.003724	0.008590
-0.026204	-0.002258	0.008600
-0.013044	-0.002258	0.008600
0.001311	0.004920	0.008580
-0.001081	0.004920	0.008610
0.002507	-0.027380	0.008610
-0.009456	-0.021399	0.008590
-0.002278	-0.003454	0.008590
-0.007063	-0.001061	0.008600
-0.003474	-0.001061	0.008600
-0.002278	0.008509	0.008580
0.008489	0.008509	0.008590
0.001311	0.007313	0.008600
0.006096	0.007612	0.008590
-0.001081	0.009706	0.008590
0.009685	-0.007342	0.008610
0.004900	-0.013025	0.008590
-0.002278	0.002528	0.008580
-0.007063	0.002528	0.008600
-0.011848	0.004920	0.008600
-0.003474	0.004920	0.008590
0.001311	-0.003454	0.008590
-0.005867	-0.001061	0.008590
0.001311	0.001331	0.008600
0.012078	0.016884	0.008610
0.010881	0.016884	0.008580
0.000115	-0.001061	0.008590
-0.009456	-0.001061	0.008590
-0.016633	-0.002258	0.008580
-0.004670	-0.002557	0.008590
-0.003474	-0.003454	0.008600
0.020452	0.004920	0.008600
0.006096	0.004920	0.008590
0.007293	-0.003454	0.008600
0.007293	-0.003454	0.008600
0.009685	0.006117	0.008600
-0.013044	0.006117	0.008580
-0.013044	-0.016614	0.008610
-0.021418	0.000434	0.008600
-0.009456	0.006117	0.008590
-0.014241	-0.003454	0.008590
0.010881	-0.003454	0.008600
0.000115	-0.011828	0.008600
0.004900	-0.011828	0.008580
-0.005867	0.003724	0.008590
-0.004670	0.000135	0.008600
0.009685	-0.003454	0.008600
-0.003474	0.018080	0.008580
0.013274	0.018080	0.008610
0.008489	0.003724	0.008610
0.010881	0.003724	0.008580
0.002507	0.001331	0.008580
-0.008259	-0.001061	0.008590
0.000115	-0.017810	0.008600
0.004900	-0.010482	0.008590
0.014470	-0.009436	0.008600
0.001311	0.007313	0.008600
-0.007063	0.007313	0.008600
-0.003474	0.013295	0.008580
-0.001081	0.013295	0.008600
-0.002278	0.012098	0.008590
-0.002278	0.003873	0.008600
0.001311	-0.001061	0.008570
0.000115	-0.014221	0.008600
0.000115	-0.014221	0.008590
-0.003474	-0.008239	0.008590
-0.002278	-0.008239	0.008600
-0.008259	-0.002258	0.008600
-0.001081	0.000135	0.008580
0.012078	0.002528	0.008580
0.007293	-0.016614	0.008590
0.002507	-0.016614	0.008610
0.000115	0.022865	0.008600
0.001311	0.022865	0.008580
0.003704	-0.004650	0.008600
0.001311	-0.003304	0.008600
0.003704	0.006117	0.008590
-0.015437	0.001930	0.008590
-0.005867	0.001331	0.008600
-0.010652	0.000135	0.008600
-0.007063	0.000135	0.008580
-0.002278	0.032436	0.008590
0.009685	0.032436	0.008600
0.000115	0.015687	0.008600
-0.004670	0.011500	0.008590
-0.004670	0.007313	0.008600
0.006096	0.000135	0.008590
0.002507	0.000135	0.008600
-0.008259	-0.003454	0.008580
-0.015437	-0.003454	0.008600
0.012078	-0.002258	0.008610
-0.007063	-0.002856	0.008590
0.004900	-0.004650	0.008580
-0.008259	-0.008239	0.008610
-0.002278	-0.008239	0.008600
0.006096	0.004920	0.008580
0.019255	0.004920	0.008590
0.010881	0.018080	0.008600
0.002507	0.018080	0.008580
0.001311	-0.013025	0.008580
-0.009456	-0.003155	0.008600
-0.005867	0.000135	0.008590
-0.013044	-0.015417	0.008590
-0.002278	-0.015417	0.008590
-0.005867	0.009706	0.008610
-0.014241	0.009706	0.008600
0.004900	0.006117	0.008590
-0.008259	0.001331	0.008600
-0.010652	-0.003454	0.008600
-0.007063	-0.005847	0.008600
-0.004670	-0.005847	0.008570
0.000115	-0.005847	0.008600
0.003704	-0.005847	0.008600
-0.005867	-0.003454	0.008590
0.000115	-0.001659	0.008590
